4.132801532745361,https://banque.meilleurtaux.com/frais-bancaires/actualites/2017-mars/application-paiement-electronique-paylib-passe-sans-contact.html,(0, 3195)
4.945600986480713,https://www.banque-france.fr/system/files/2023-07/Banque%20de%20France%20%E2%80%93%20Intervenants_sociaux%20-%201947_schemise_a3.pdf,(0, 3325)
4.460055828094482,https://www.boursorama.com/actualite-economique/actualites/pret-a-taux-zero-le-btp-denonce-un-effet-d-annonce-et-l-exclusion-des-zones-rurales-6bda9d1a9badcfe35da8819b69511624,(0, 3023)
3.9103143215179443,https://www.moneyvox.fr/livret/livret-regional-caisse-epargne,(0, 2871)
4.98809289932251,https://www.moneyvox.fr/epargne/mma,(0, 2991)
3.138995885848999,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag/quelle-difference-entre-une-action-et-une-part-sociale.html,(0, 3052)
3.590825319290161,https://www.lafinancepourtous.com/2018/05/17/de-nouvelles-regles-vont-durcir-le-controle-technique-automobile/,(0, 3065)
3.484241247177124,https://www.lafinancepourtous.com/2018/07/30/faible-croissance-francaise-au-second-trimestre/,(0, 2967)
4.163707256317139,https://www.revue-banque.fr/archive/une-telenovela-judiciaire-politique-AORB13156,(0, 2965)
3.6720917224884033,https://banque.meilleurtaux.com/frais-bancaires/actualites/2020-novembre/dsp2-securite-renforcee-pour-carte-bancaire-et-operations-en-ligne.html,(0, 3226)
4.600252151489258,https://www.boursorama.com/actualite-economique/actualites/les-associations-critiquent-la-politique-de-retention-des-migrants-c3f8d0b29b98af08d4fa8e4ed1770497,(0, 3198)
3.0527541637420654,https://www.boursorama.com/videos/tv/le-journal-des-biotechs/all/page-2,(0, 3200)
4.598927974700928,https://www.boursorama.com/actualite-economique/actualites/le-confinement-doit-etre-la-toute-derniere-option-dit-bruno-le-maire-08bac408018c6854676111184578a528,(0, 3028)
4.556811332702637,https://www.creditmutuel.fr/cmne/fr/telephonie.html,(0, 3046)
3.720377206802368,https://www.lesclesdelabanque.com/particulier/le-contenu-du-contrat-de-credit-immobilier/,(0, 2767)
5.494405746459961,https://www.revue-banque.fr/archive/les-accords-bale-275467-BARB09751,(0, 2907)
4.43067741394043,https://banque.meilleurtaux.com/comparateur-banque/actualites/2017-juin/de-plus-en-plus-francais-prets-a-utiliser-fintech.html,(0, 2935)
4.567072868347168,https://www.allianz.fr/qui-est-allianz/partenaires/cartaplac.html,(0, 3007)
4.198591709136963,https://www.banquedesterritoires.fr/action-coeur-de-ville-revitalisation-centres-villes/role-des-operateurs,(0, 3283)
4.5723700523376465,https://www.credit-agricole.fr/association/conseils/magazine/tout-un-mag/ou-denicher-des-appels-d-offres.html,(0, 3122)
3.4532623291015625,https://www.lafinancepourtous.com/pratique/vie-perso/handicap-et-dependance/tutelle-et-autres-regimes-de-protection/sauvegarde-de-justice-tutelle-curatelle/le-representant-du-majeur-sous-protection/,(0, 2920)
4.404884338378906,https://banque.meilleurtaux.com/frais-bancaires/actualites/2022-novembre/etes-vous-sur-d-avoir-la-meilleure-offre-bancaire-pour-votre-profil.html,(0, 2983)
4.097733020782471,https://banque.meilleurtaux.com/changer-de-banque/actualites/2020-septembre/banques-montrent-grande-resilience-face-a-crise.html,(0, 3025)
4.075605392456055,https://www.boursorama.com/actualite-economique/actualites/naufrage-d-un-bateau-de-migrants-dans-la-manche-quatre-morts-2fcc626a40829a9ff97fb6dd3b3e96c7,(0, 3138)
2.4385621547698975,https://www.boursorama.com/actualite-economique/actualites/le-parquet-national-financier-boucle-une-autre-enquete-sur-un-ex-assistant-parlementaire-de-francois-fillon-202d685caaf14f3e4d667c6f6e9d5a30,(0, 3157)
2.168539524078369,https://www.labanquepostale.fr/professionnels-entrepreneurs/le-mag/financement-createurs-entreprises-microcredit-la-banque-postale-adie.html,(0, 3140)
3.2685067653656006,https://www.moneyvox.fr/forums/discussion/bar/,(0, 3373)
2.806018590927124,https://www.revue-banque.fr/sommaire/-/meta/revue-banque-n-825,(0, 2910)
4.5184783935546875,https://banque.meilleurtaux.com/banque-en-ligne/actualites/2017-aout/budget-vacance-solution-paiement-multidevises-pour-limiter-surcouts.html,(0, 3083)
4.7685065269470215,https://banque.meilleurtaux.com/comparateur-banque/actualites/2018-octobre/l-agregateur-de-comptes-bancaires-une-solution-de-gestion-budgetaire-au-succes-croissant.html,(0, 3249)
4.492863178253174,https://www.banquepopulaire.fr/epargner/livret-codevair/,(0, 2990)
3.6617090702056885,https://www.boursorama.com/patrimoine/actualites/credit-le-droit-a-l-oubli-etendu-pour-les-jeunes-ayant-eu-un-cancer-68b980c0ef61efc859f32bdca022edf2,(0, 2786)
4.61312198638916,https://www.boursorama.com/actualite-economique/actualites/mission-reussie-pour-vega-troisieme-et-derniere-fusee-europeenne-lancee-en-2023-e498082b206ea7de41605a141e170ff8,(0, 2907)
4.479916095733643,https://banque.meilleurtaux.com/comparateur-banque/actualites/2016-septembre/certaines-banques-belges-augmentent-tarifs-services.html,(0, 2983)
3.97552752494812,https://banque.meilleurtaux.com/frais-bancaires/actualites/2020-novembre/etat-propose-aussi-moyen-confronter-tarifs-bancaires.html,(0, 3193)
5.082854270935059,https://www.boursorama.com/actualite-economique/actualites/contre-temps-pour-les-bleues-tenues-en-echec-par-la-norvege-bc3ef355b1cd8d20dd761f9dc5067d1d,(0, 2858)
4.873143672943115,https://www.boursorama.com/actualite-economique/actualites/desobeissance-civile-dupond-moretti-s-emporte-contre-l-extreme-gauche-binet-l-invite-a-reviser-son-histoire-ef6c0dc5a6934cd7b67ce429e23ce94d,(0, 3146)
4.140431880950928,https://www.boursorama.com/actualite-economique/actualites/ahed-tamimi-nouvelle-voix-des-prisonniers-palestiniens-ce7635aad47ab3d3862034c7eb50b013,(0, 3095)
3.671290159225464,https://www.boursorama.com/actualite-economique/actualites/le-conseil-de-l-europe-epingle-l-article-49-3-de-la-constitution-francaise-3a6a66bc1083f90988616323e37ead7d,(0, 3081)
3.7329745292663574,https://www.revue-banque.fr/fonctions-support/ressources-humaines-management/des-desequilibres-subsistent-dans-les-organes-de-direction-selon-l-eba-OB14044659,(0, 3080)
4.25633430480957,https://banque.meilleurtaux.com/frais-bancaires/actualites/2021-janvier/conseil-clcv-bien-enqueter-avant-signer-banque.html,(0, 3032)
3.494107246398926,https://www.boursorama.com/patrimoine/fiches-pratiques/l-interet-et-les-limites-d-un-contrat-de-mariage-c85c584da4fc3a323658febf672ea2e1,(0, 3085)
4.456447601318359,https://banque.meilleurtaux.com/frais-bancaires/actualites/2017-fevrier/licorne-adyen-defie-banques-s-attaque-monde-reel.html,(0, 2963)
3.580212354660034,https://www.banque-france.fr/system/files/2023-09/cp_cnmp_choix-moyens-de-paiement.pdf,(0, 2966)
5.368577480316162,https://www.banquedesterritoires.fr/sites/default/files/2023-03/23-010-BDT-Plaq_5G_indu_05.pdf,(0, 3338)
4.381795883178711,https://www.boursorama.com/actualite-economique/actualites/coronavirus-les-elues-a-marseille-appellent-l-etat-a-plus-de-concertation-979accac0604158192324d73a783ece1,(0, 3049)
3.8849165439605713,https://www.cic.fr/fr/banques/professionnels/dossiers/reforme-100-pour-100-sante.html,(0, 2777)
4.209997177124023,https://www.fbf.fr/uploads/2023/02/Communique-de-presse-Etude-FBF-IFOP-2023-Les-Francais-leur-banque-leurs-attentes-Comite-FBF-Nouvelle-Aquitaine.pdf,(0, 3004)
5.226779460906982,https://www.lcl.fr/decouvrir-lcl/metiers/banque-assurance-professionnels,(0, 3110)
3.7748425006866455,https://www.lesclesdelabanque.com/particulier/lincident-de-remboursement/,(0, 2903)
5.947521686553955,https://www.revue-banque.fr/archive/afrique-sandbox-finance-mondiale-CTRB16730,(0, 3145)
4.078812122344971,https://www.revue-banque.fr/archive/une-nouvelle-etude-montre-que-it-doit-adapter-au-t-MYRB19097,(0, 3225)
4.010315418243408,https://banque.meilleurtaux.com/comparateur-banque/actualites/2022-septembre/services-gestion-cash-doivent-etre-maintenus-malgre-leurs-couts-eleves.html,(0, 3170)
4.326022624969482,https://www.lafinancepourtous.com/pratique/vie-perso/etablir-son-budget/evaluer-ses-depenses/comment-page-1/,(0, 2761)
4.037961959838867,https://www.lesechos.fr/finance-marches/banque-assurances/la-plus-grande-banque-japonaise-engage-des-robots-californiens-pour-sortir-du-xixe-siecle-1146085,(0, 3189)
5.5321784019470215,https://www.axa.fr/assurance-auto/chaine-neige-voiture-galeres-a-eviter.html,(0, 2585)
4.148730278015137,https://www.boursorama.com/actualite-economique/actualites/licences-de-peche-michel-barnier-s-insurge-contre-la-flibusterie-politique-des-britanniques-682bf5b003ad4a3afaae73d9b305edda,(0, 3082)
3.950784683227539,https://www.lafinancepourtous.com/2012/01/26/wendel-lafonta-une-sanction-exemplaire-de-lamf/,(0, 2854)
3.9629127979278564,https://www.lcl.fr/mag/auto-moto-voiture/credit-auto-tout-ce-qu-il-faut-savoir-avant-de-signer,(0, 2880)
4.439785003662109,https://banque.meilleurtaux.com/frais-bancaires/actualites/2019-aout/allemagne-la-baisse-du-taux-de-la-bce-oblige-les-banques-a-facturer-les-depots.html,(0, 3056)
4.165826320648193,https://www.boursorama.com/actualite-economique/actualites/carburants-apres-plusieurs-mois-d-accalmie-les-prix-a-la-pompe-repartent-a-la-hausse-9c3cec266a62c5893e45319721277ee1,(0, 2797)
5.251567363739014,https://www.boursorama.com/actualite-economique/actualites/on-ne-faisait-pas-le-meme-sport-qu-eux-4a4074884d5a811b362d64622e67be4d,(0, 2767)
4.571284770965576,https://www.moneyvox.fr/epargne/banque-courtois,(0, 2925)
3.4850387573242188,https://www.revue-banque.fr/archive/les-meandres-juridiques-clause-non-renflouement-274298-JARB09579,(0, 3039)
4.506462574005127,https://banque.meilleurtaux.com/frais-bancaires/actualites/2019-juin/reduire-l-empreinte-carbone-de-ses-achats-avec-la-carte-bancaire-de-doconomy.html,(0, 3038)
4.970487117767334,https://www.banquepopulaire.fr/bpgo/associations/les-differentes-formes-d-engagement-associatif/l-engagement-encadre-un-investissement-tripartite/,(0, 3072)
4.883044719696045,https://www.boursorama.com/actualite-economique/actualites/laurent-berger-veut-une-taxe-exceptionnelle-sur-les-ultra-riches-33ccd2212ca14e1d79a457fbcea97400,(0, 2801)
4.783012390136719,https://www.boursorama.com/actualite-economique/actualites/devoir-de-vigilance-des-entreprises-11-procedures-engagees-contre-des-entreprises-en-france-0b80b4d9f5e1e605faa249fc527ed52f,(0, 3010)
3.8965330123901367,https://www.boursorama.com/actualite-economique/actualites/une-vie-de-famille-epanouie-est-elle-la-cle-d-une-entreprise-en-bonne-sante-ada321d2d0e4793fa1e182adb3df6253,(0, 2908)
4.859169960021973,https://www.boursorama.com/actualite-economique/actualites/macron-menace-d-une-loi-sur-un-controle-parental-automatique-c14a3b86756cec8fbb747baf423c01d9,(0, 3074)
4.373664379119873,https://www.creditmutuel.fr/fr/particuliers/epargne/epargne-retraite.html,(0, 3036)
3.7783937454223633,https://www.creditmutuel.fr/cmne/fr/digitaliser-pilotage-entreprise.html,(0, 3082)
4.675257682800293,https://www.esbanque.fr/entreprise/nos-atouts/ancrage-dans-le-secteur,(0, 3185)
4.351124286651611,https://www.lesclesdelabanque.com/particulier/apprendre-a-mettre-de-largent-de-cote/,(0, 2676)
4.284154891967773,https://banque.meilleurtaux.com/frais-bancaires/actualites/2017-fevrier/orange-cash-donne-nouvelle-dimension-paiement-smartphone.html,(0, 3055)
4.8201799392700195,https://banque.meilleurtaux.com/banque-en-ligne/actualites/2016-decembre/les-dernieres-optimisations-sur-applications-mobiles.html,(0, 3245)
3.997992515563965,https://banque.meilleurtaux.com/changer-de-banque/actualites/2016-decembre/inde-entreprise-tire-profit-crise-liquidite.html,(0, 3000)
3.5226080417633057,https://www.boursorama.com/videos/tv/3-minutes-eco/all/page-2,(0, 2991)
3.345120906829834,https://www.boursorama.com/conso/actualites/top-5-des-villes-ou-vivent-le-plus-de-milliardaires-da719bfe0966a86a2ac2fbdabd9246c1,(0, 2928)
3.7294023036956787,https://www.boursorama.com/actualite-economique/actualites/moscou-bloque-l-acces-a-une-serie-de-sites-de-medias-internationaux-50bfa87d27efadfd11c5131af7bf1a48,(0, 3103)
4.165956974029541,https://www.cic.fr/fr/particuliers/assurance/fonctionnalites-sante-en-ligne.html,(0, 2817)
4.279528617858887,https://www.lafinancepourtous.com/2020/03/25/coronavirus-mesures-specifiques-pour-les-emplois-domicile/,(0, 2950)
4.5841498374938965,https://www.revue-banque.fr/archive/finance-climat-une-dynamique-mondiale-FSRB17722,(0, 2781)
4.3332037925720215,https://www.banquedesterritoires.fr/les-rencontres-du-hub-les-outre-mer-face-au-changement-climatique-innover-pour-sadapter,(0, 3193)
4.046183109283447,https://www.boursorama.com/actualite-economique/actualites/droits-voisins-du-droit-d-auteur-le-monde-le-figaro-et-les-echos-le-parisien-vont-assigner-en-refere-twitter-et-sa-filiale-francaise-378f06593276039b0031268c3dde9700,(0, 3017)
5.8401594161987305,https://www.boursorama.com/bourse/actions/cotations/secteur/?filter%5Bindustry%5D=0&filter%5Bsupersector%5D=05&filter%5Bsector%5D=053&filter%5Bsubsector%5D=0537,(0, 3525)
3.8436124324798584,https://www.fbf.fr/uploads/2021/06/Communique-FBF-rapport-OFE-2015-04072016.pdf,(0, 3017)
3.276548147201538,https://www.lafinancepourtous.com/2016/11/15/les-inegalites-de-patrimoine-ont-legerement-recule-depuis-2010/,(0, 2887)
4.032232284545898,https://www.cic.fr/fr/particuliers/credit/credit-en-reserve/index.html,(0, 2857)
4.5708770751953125,https://banque.meilleurtaux.com/frais-bancaires/actualites/2020-septembre/dab-desuetude-quasi-ineluctable.html,(0, 3025)
3.098461627960205,https://www.boursorama.com/actualite-economique/actualites/inflation-pas-le-moment-d-arreter-les-hausses-de-taux-selon-le-chef-economiste-de-la-bce-7146f5581ae167e98289baf65a8b96ff,(0, 2718)
5.088244438171387,https://www.boursorama.com/actualite-economique/actualites/emeutes-lfi-met-de-l-huile-sur-le-feu-en-appelant-a-des-marches-citoyennes-selon-le-gouvernement-8942c1725f6fad60cc189e12abc46b4f,(0, 2938)
5.162632942199707,https://www.labanquepostale.fr/particulier/epargner/services-epargne/services-interets-solidaires/asso-federation-francais-des-banques-alimentaires.html,(0, 3177)
3.7572498321533203,https://www.labanquepostale.fr/particulier/solutions-famille/list-actu/conseils-epargner-en-couple.html,(0, 2685)
3.639556884765625,https://www.lesclesdelabanque.com/entreprise/les-cooperatives-dactivite-et-demploi/,(0, 2945)
3.7799875736236572,https://www.mafrenchbank.fr/gerer/budget-total-controle/notifications.html,(0, 2800)
4.4491682052612305,https://www.revue-banque.fr/technologie/blockchain-cryptoactifs/l-offre-contribue-a-transformer-la-banque-FH14462337,(0, 3133)
3.69628643989563,https://banque.meilleurtaux.com/comparateur-banque/actualites/2021-janvier/les-restrictions-relatives-aux-dividendes-bancaires-reconduites-pour-une-periode-3-mois-aux-etats-unis.html,(0, 3125)
4.251453876495361,https://banque.meilleurtaux.com/banque-en-ligne/actualites/2022-juin/acteurs-paiement-fractionne-font-face-retournement-marche.html,(0, 3086)
4.451681613922119,https://banque.meilleurtaux.com/comparateur-banque/actualites/2020-decembre/gafa-menacent-banques-traditionnelles.html,(0, 3083)
3.829984664916992,https://www.banquedesterritoires.fr/reseau-france-services-un-service-public-de-proximite-au-coeur-des-territoires,(0, 3028)
4.157895088195801,https://www.bforbank.com/blog/parlons-budget/compte-bancaire-que-peut-on-faire-avec-rib-vole,(0, 3030)
4.24453592300415,https://www.boursorama.com/actualite-economique/actualites/coronavirus-la-france-espere-encore-eviter-un-confinement-8c6e7841d2b4c9896c09ca6b4b4a6e88,(0, 3035)
4.701218605041504,https://www.boursorama.com/actualite-economique/actualites/macron-invite-giorgia-meloni-a-reussir-ensemble-68c51ce3343961e5396c576cbf26579d,(0, 3084)
4.120938777923584,https://www.cic.fr/fr/particuliers/comptes/virement-instantane.html,(0, 2791)
4.413259983062744,https://banque.meilleurtaux.com/banque-en-ligne/actualites/2016-novembre/hausse-frais-gestion-contrats-assurance-vie-et-si-mandat-etait-solution.html,(0, 2883)
4.044878005981445,https://banque.meilleurtaux.com/banque-en-ligne/actualites/2016-septembre/l-avenement-des-banques-100-pourcent-mobile.html,(0, 2987)
5.218684196472168,https://www.boursorama.com/actualite-economique/actualites/en-direct-france-nanterre-deuxieme-nuit-de-tensions-macron-appelle-encore-au-calme-0d6055d3c51e22cfea762e7c9b114840,(0, 2910)
5.334237575531006,https://www.boursorama.com/conso/actualites/esport-quels-pays-s-en-mettent-plein-les-poches-fbb059758247048e20656ed926372812,(0, 2711)
4.136325359344482,https://www.boursorama.com/actualite-economique/actualites/biden-et-meloni-promettent-de-renforcer-les-liens-usa-italie-face-a-la-chine-ed268bb68436d6416e9a8b84780d7312,(0, 2939)
3.197012186050415,https://www.boursorama.com/patrimoine/fiches-pratiques/designer-un-mandataire-successoral-a-effet-posthume-e7f04a603e3dad1f42bd1d4e253e89a3,(0, 2871)
5.164519309997559,https://www.bred.fr/particuliers/vos-projets/acheter-maison-appartement/changement-adresse,(0, 3024)
3.9966554641723633,https://www.revue-banque.fr/archive/des-specificites-italiennes-utiles-france-LURB15508,(0, 2727)
4.1389594078063965,https://banque.meilleurtaux.com/ouvrir-un-compte-bancaire/actualites/2019-decembre/bnp-paribas-lance-un-nouveau-moyen-de-paiement.html,(0, 3041)
3.6767637729644775,https://banque.meilleurtaux.com/comparateur-banque/actualites/2021-avril/societe-generale-affiche-une-excellente-rentabilite-au-premier-semestre-2021.html,(0, 2923)
4.79792594909668,https://www.boursorama.com/actualite-economique/actualites/larem-lance-une-formation-citoyenne-tous-politiques-e85601a407bc8fcc6dd73990e884f6b0,(0, 3006)
