2.374316692352295,https://www.boursorama.com/tag/fusions-acquisitions,(0, 8404)
5.057772636413574,https://www.lafinancepourtous.com/decryptages/marches-financiers/acteurs-de-la-finance/bourse/les-determinants-des-cours-de-bourse/,(0, 6034)
2.38649582862854,https://www.lafinancepourtous.com/decryptages/marches-financiers/acteurs-de-la-finance/bourse/les-determinants-des-cours-de-bourse/,(0, 8089)
3.40781831741333,https://www.boursorama.com/tag/trump/page-20,(0, 5591)
1.9913727045059204,https://www.boursorama.com/tag/trump/page-20,(0, 8274)
5.015162467956543,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/V4%20Fiche%20_10%20reflexes_%20Passage%20%C3%A0%20la%20retraitemodif02032020VDEF.pdf,(0, 5518)
3.241718292236328,https://www.credit-agricole.fr/content/dam/assetsca/master/public/commun/documents/V4%20Fiche%20_10%20reflexes_%20Passage%20%C3%A0%20la%20retraitemodif02032020VDEF.pdf,(0, 8303)
3.5476529598236084,https://www.lafinancepourtous.com/decryptages/entreprise/secteurs-dactivites/le-prix-de-l-energie/le-prix-du-petrole/le-marche-du-petrole/comment-page-2/,(0, 5089)
3.2076621055603027,https://www.lafinancepourtous.com/decryptages/entreprise/secteurs-dactivites/le-prix-de-l-energie/le-prix-du-petrole/le-marche-du-petrole/comment-page-2/,(0, 8502)
5.637764930725098,https://www.lafinancepourtous.com/pratique/vie-perso/deces-d-un-proche/les-heritiers-selon-la-loi-la-devolution-legale/,(0, 5324)
2.4638211727142334,https://www.lafinancepourtous.com/pratique/vie-perso/deces-d-un-proche/les-heritiers-selon-la-loi-la-devolution-legale/,(0, 7348)
4.796548843383789,https://particuliers.sg.fr/epargner-placer-son-argent/nos-offres/investir-bourse/pea-pme-plan-epargne-actions-entreprises,(0, 5289)
2.584411859512329,https://particuliers.sg.fr/epargner-placer-son-argent/nos-offres/investir-bourse/pea-pme-plan-epargne-actions-entreprises,(0, 7212)
3.536083936691284,https://www.boursorama.com/patrimoine/fiches-pratiques/impot-le-taux-de-prelevement-a-la-source-applique-par-defaut-7160f3d5d527ff6fdb4fc28b32cf4645,(0, 5648)
2.1583240032196045,https://www.boursorama.com/patrimoine/fiches-pratiques/impot-le-taux-de-prelevement-a-la-source-applique-par-defaut-7160f3d5d527ff6fdb4fc28b32cf4645,(0, 7683)
3.578925609588623,https://www.lafinancepourtous.com/decryptages/marches-financiers/produits-financiers/options-2/qu-est-ce-que-c-est/,(0, 5708)
2.1324307918548584,https://www.lafinancepourtous.com/decryptages/marches-financiers/produits-financiers/options-2/qu-est-ce-que-c-est/,(0, 7645)
3.61830997467041,https://www.boursorama.com/actualite-economique/actualites/israel-gaza-de-nombreux-pays-condamnent-l-attaque-du-hamas-et-appellent-a-la-retenue-b1317a957a7897a862bf41e596783120,(0, 5478)
2.2660794258117676,https://www.boursorama.com/actualite-economique/actualites/israel-gaza-de-nombreux-pays-condamnent-l-attaque-du-hamas-et-appellent-a-la-retenue-b1317a957a7897a862bf41e596783120,(0, 8033)
4.849215984344482,https://www.fortuneo.fr/blog/date-de-valeur-d-un-document-bancaire-585,(0, 5792)
2.0301759243011475,https://www.fortuneo.fr/blog/date-de-valeur-d-un-document-bancaire-585,(0, 7469)
4.3202996253967285,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/contester-amende-auto.html,(0, 6114)
1.8880726099014282,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/contester-amende-auto.html,(0, 7816)
4.435964107513428,https://www.lafinancepourtous.com/2022/03/30/carburant-cheque-energie-rsa-et-prime-dactivite-ce-qui-change-au-1er-avril-2022/,(0, 5489)
2.2645139694213867,https://www.lafinancepourtous.com/2022/03/30/carburant-cheque-energie-rsa-et-prime-dactivite-ce-qui-change-au-1er-avril-2022/,(0, 7788)
4.566228866577148,https://www.moneyvox.fr/tarif-bancaire/credit-agricole-ile-de-france/,(0, 5038)
1.990351915359497,https://www.moneyvox.fr/tarif-bancaire/credit-agricole-ile-de-france/,(0, 6534)
4.51648473739624,https://www.boursorama.com/tag/encadrement-loyers/page-5,(0, 5299)
2.790849208831787,https://www.boursorama.com/tag/encadrement-loyers/page-5,(0, 7894)
3.7266104221343994,https://www.banque-france.fr/system/files/2023-08/Banque_de_France%20-%20Strat%C3%A9gie_mon%C3%A9taire%20-%20210706_osmp_-_conference_de_presse_-_vfinale.pdf,(0, 4277)
4.859262943267822,https://www.banque-france.fr/system/files/2023-08/Banque_de_France%20-%20Strat%C3%A9gie_mon%C3%A9taire%20-%20210706_osmp_-_conference_de_presse_-_vfinale.pdf,(0, 8279)
5.299016952514648,https://www.banquedesterritoires.fr/faire-vivre-la-fabrication-distribuer-sur-les-territoires,(0, 6129)
2.3403961658477783,https://www.banquedesterritoires.fr/faire-vivre-la-fabrication-distribuer-sur-les-territoires,(0, 8188)
4.9631805419921875,https://www.lesclesdelabanque.com/uploads/2021/11/Guide-hs-fintpe-escompte-02.pdf,(0, 5175)
3.3386898040771484,https://www.lesclesdelabanque.com/uploads/2021/11/Guide-hs-fintpe-escompte-02.pdf,(0, 8110)
4.798981189727783,https://www.boursorama.com/patrimoine/argent-au-quotidien/actualites/page-80,(0, 5452)
2.7548880577087402,https://www.boursorama.com/patrimoine/argent-au-quotidien/actualites/page-80,(0, 7844)
4.679261684417725,https://www.boursorama.com/bourse/opcvm-partenaires/amundi,(0, 4999)
2.2222585678100586,https://www.boursorama.com/bourse/opcvm-partenaires/amundi,(0, 7396)
3.571455955505371,https://www.credit-agricole.fr/association/financer/developpement/pret-projet-du-credit-agricole.html,(0, 5617)
2.2198097705841064,https://www.credit-agricole.fr/association/financer/developpement/pret-projet-du-credit-agricole.html,(0, 7845)
5.32844877243042,https://www.banquedesterritoires.fr/olivier-sichel-et-patrick-jarry-les-epl-sont-un-pilier-essentiel-dans-le-developpement-de-loffre-de,(0, 6003)
2.249128580093384,https://www.banquedesterritoires.fr/olivier-sichel-et-patrick-jarry-les-epl-sont-un-pilier-essentiel-dans-le-developpement-de-loffre-de,(0, 7959)
4.588498592376709,https://www.moneyvox.fr/tarif-bancaire/credit-agricole-de-la-reunion/,(0, 5089)
2.0090909004211426,https://www.moneyvox.fr/tarif-bancaire/credit-agricole-de-la-reunion/,(0, 6418)
4.492066860198975,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/assurance-residence-secondaire.html,(0, 5971)
2.393543243408203,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/assurance-residence-secondaire.html,(0, 8582)
6.0797505378723145,https://www.boursorama.com/conso/actualites/saint-valentin-20-idees-a-moins-de-100-euros-pour-surprendre-l-heureux-se-elu-e-f5a390fb282e7826eb71674a6494b2b6,(0, 5268)
3.3434886932373047,https://www.boursorama.com/conso/actualites/saint-valentin-20-idees-a-moins-de-100-euros-pour-surprendre-l-heureux-se-elu-e-f5a390fb282e7826eb71674a6494b2b6,(0, 7801)
4.193678379058838,https://www.revue-banque.fr/espace-banque-droit/modifications-du-reglement-delegue-ue-2018-389-LH13637185,(0, 5933)
1.6413041353225708,https://www.revue-banque.fr/espace-banque-droit/modifications-du-reglement-delegue-ue-2018-389-LH13637185,(0, 7933)
4.222112655639648,https://www.lafinancepourtous.com/pratique/impots/vos-impots-locaux/la-taxe-fonciere/,(0, 5789)
2.258190393447876,https://www.lafinancepourtous.com/pratique/impots/vos-impots-locaux/la-taxe-fonciere/,(0, 7712)
5.631950378417969,https://www.labanquepostale.fr/hopitaux/actualite/inclusion-fehap.html,(0, 5996)
2.355598211288452,https://www.labanquepostale.fr/hopitaux/actualite/inclusion-fehap.html,(0, 7927)
3.970717668533325,https://www.cic.fr/partage/fr/CC/CIC-2015/assets/articles/investissement-responsable/sondage-Ifop.pdf,(0, 4743)
3.5248448848724365,https://www.cic.fr/partage/fr/CC/CIC-2015/assets/articles/investissement-responsable/sondage-Ifop.pdf,(0, 7823)
1.456849217414856,https://www.cic.fr/partage/fr/CC/CIC-2015/assets/articles/investissement-responsable/sondage-Ifop.pdf,(0, 8350)
6.069345474243164,https://www.labanquepostale.fr/associations/actualite/collecte-dons.html,(0, 5865)
2.1739790439605713,https://www.labanquepostale.fr/associations/actualite/collecte-dons.html,(0, 7629)
5.339241027832031,https://www.banquedesterritoires.fr/la-france-met-les-gaz-sur-le-biomethane-injecte,(0, 5759)
2.2631919384002686,https://www.banquedesterritoires.fr/la-france-met-les-gaz-sur-le-biomethane-injecte,(0, 7717)
5.71540641784668,https://www.boursorama.com/patrimoine/epargne/actualites/page-4,(0, 5699)
2.3489222526550293,https://www.boursorama.com/patrimoine/epargne/actualites/page-4,(0, 7927)
5.1791672706604,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag/que-faire-d-un-terrain-non-constructible.html,(0, 5800)
2.3503506183624268,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag/que-faire-d-un-terrain-non-constructible.html,(0, 7894)
7.111549377441406,https://www.revue-banque.fr/archive/un-robot-est-il-un-financier-comme-un-autre-bia-GSRB17901,(0, 6630)
2.1298747062683105,https://www.revue-banque.fr/archive/un-robot-est-il-un-financier-comme-un-autre-bia-GSRB17901,(0, 8073)
3.9212682247161865,https://www.creditmutuel.fr/fr/particuliers/informations/principales-mesures-fiscales-2023.html,(0, 5120)
2.0731143951416016,https://www.creditmutuel.fr/fr/particuliers/informations/principales-mesures-fiscales-2023.html,(0, 7144)
5.586753845214844,https://mabanque.bnpparibas/content/dam/mabanque/rsc/contrib/pdf/Document-information-sur-le-produit-d-assurance-scolaire-BNP-Paribas.pdf,(0, 5484)
2.3913257122039795,https://mabanque.bnpparibas/content/dam/mabanque/rsc/contrib/pdf/Document-information-sur-le-produit-d-assurance-scolaire-BNP-Paribas.pdf,(0, 7855)
5.454619884490967,https://www.boursorama.com/patrimoine/epargne/actualites/page-50,(0, 5522)
2.6449501514434814,https://www.boursorama.com/patrimoine/epargne/actualites/page-50,(0, 7772)
4.4518842697143555,https://www.boursorama.com/tag/livret-a/page-10,(0, 5368)
2.3854928016662598,https://www.boursorama.com/tag/livret-a/page-10,(0, 7566)
6.029317855834961,https://www.bred.fr/medias/pdf/informations-reglementaires/ipid-assurance-des-moyens-de-paiement-jeune.pdf,(0, 5636)
2.934429407119751,https://www.bred.fr/medias/pdf/informations-reglementaires/ipid-assurance-des-moyens-de-paiement-jeune.pdf,(0, 7860)
4.505359172821045,https://www.banque-france.fr/print/pdf/node/2520,(0, 5795)
2.1987178325653076,https://www.banque-france.fr/print/pdf/node/2520,(0, 7864)
4.631100654602051,https://www.fortuneo.fr/blog/preparer-sa-retraite-des-30-ans-notre-guide,(0, 5748)
2.1050610542297363,https://www.fortuneo.fr/blog/preparer-sa-retraite-des-30-ans-notre-guide,(0, 7521)
5.4460625648498535,https://www.boursorama.com/conso/actualites/saint-valentin-nos-idees-de-cadeaux-gourmands-de-5-euros-a-115-euros-29c75d371fc863ab5af048cdd1bf636c,(0, 5325)
3.0343761444091797,https://www.boursorama.com/conso/actualites/saint-valentin-nos-idees-de-cadeaux-gourmands-de-5-euros-a-115-euros-29c75d371fc863ab5af048cdd1bf636c,(0, 7655)
4.481883525848389,https://www.allianz.fr/assurances-professionnels-entreprises/mon-activite/proteger-mon-entreprise-des-cyberattaques/conseils-pratiques/les-risques-informatiques.html,(0, 6003)
2.3058948516845703,https://www.allianz.fr/assurances-professionnels-entreprises/mon-activite/proteger-mon-entreprise-des-cyberattaques/conseils-pratiques/les-risques-informatiques.html,(0, 8448)
3.7270264625549316,https://www.lafinancepourtous.com/pratique/vie-perso/aides-financieres-et-sociales/energie/le-cheque-energie/comment-page-2/,(0, 4936)
2.6024937629699707,https://www.lafinancepourtous.com/pratique/vie-perso/aides-financieres-et-sociales/energie/le-cheque-energie/comment-page-2/,(0, 7265)
4.805456161499023,https://www.boursorama.com/actualite-economique/actualites/0-la-france-redoute-une-cinquieme-nuit-d-emeutes-et-de-pillages-22f4dbac0ec7b14f6e31cee4fb00b9a0,(0, 5422)
2.668705463409424,https://www.boursorama.com/actualite-economique/actualites/0-la-france-redoute-une-cinquieme-nuit-d-emeutes-et-de-pillages-22f4dbac0ec7b14f6e31cee4fb00b9a0,(0, 7670)
4.630354881286621,https://www.boursorama.com/patrimoine/retraite/actualites/page-100,(0, 5651)
2.3094265460968018,https://www.boursorama.com/patrimoine/retraite/actualites/page-100,(0, 7774)
2.8388731479644775,https://www.creditmutuel.fr/fr/groupe/banque-solide/filiales.html,(0, 3977)
2.6811423301696777,https://www.creditmutuel.fr/fr/groupe/banque-solide/filiales.html,(0, 6779)
3.897367238998413,https://www.creditmutuel.fr/fr/particuliers/credits/accessibilite-handicap-financer-travaux.html,(0, 5359)
2.023874282836914,https://www.creditmutuel.fr/fr/particuliers/credits/accessibilite-handicap-financer-travaux.html,(0, 7097)
5.789310932159424,https://www.banquepopulaire.fr/entreprises/communication/blue-forward-fund/,(0, 6383)
2.064075231552124,https://www.banquepopulaire.fr/entreprises/communication/blue-forward-fund/,(0, 8041)
4.4538469314575195,https://www.lafinancepourtous.com/pratique/vie-perso/transmission-donation/montant-des-droits-de-succession/,(0, 5128)
2.392775774002075,https://www.lafinancepourtous.com/pratique/vie-perso/transmission-donation/montant-des-droits-de-succession/,(0, 7044)
4.297178745269775,https://www.lafinancepourtous.com/pratique/retraite/suivre-sa-retraite-pas-a-pas/les-ages-de-la-retraite/,(0, 5269)
2.532562017440796,https://www.lafinancepourtous.com/pratique/retraite/suivre-sa-retraite-pas-a-pas/les-ages-de-la-retraite/,(0, 7589)
3.1487982273101807,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/entretien-toiture.html,(0, 5922)
1.6682789325714111,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/entretien-toiture.html,(0, 7817)
4.6656904220581055,https://www.boursorama.com/patrimoine/argent-au-quotidien/actualites/page-60,(0, 5431)
2.5904715061187744,https://www.boursorama.com/patrimoine/argent-au-quotidien/actualites/page-60,(0, 7690)
4.395711421966553,https://www.moneyvox.fr/credit/pret-in-fine.php,(0, 5400)
2.0911481380462646,https://www.moneyvox.fr/credit/pret-in-fine.php,(0, 7021)
4.851395606994629,https://www.boursorama.com/conso/actualites/philippe-etchebest-et-tag-heuer-anne-sophie-pic-et-hublot-5-chefs-egeries-de-l-horlogerie-7af48c9ac95305cab15792a6e50f7d75,(0, 5664)
2.379613161087036,https://www.boursorama.com/conso/actualites/philippe-etchebest-et-tag-heuer-anne-sophie-pic-et-hublot-5-chefs-egeries-de-l-horlogerie-7af48c9ac95305cab15792a6e50f7d75,(0, 7659)
5.340418815612793,https://banquefrancaisemutualiste.fr/vos-projets/epargne/livret-epargne-fonctionnaire,(0, 5352)
2.3104336261749268,https://banquefrancaisemutualiste.fr/vos-projets/epargne/livret-epargne-fonctionnaire,(0, 7473)
3.521845579147339,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/signification-voyant-voiture.html,(0, 5909)
1.7721785306930542,https://www.allianz.fr/assurance-particulier/vehicules/assurance-auto/conseils-pratiques/signification-voyant-voiture.html,(0, 7687)
6.306324005126953,https://www.banquedesterritoires.fr/les-managers-du-commerce-plebiscites-par-les-collectivites,(0, 6119)
2.1987011432647705,https://www.banquedesterritoires.fr/les-managers-du-commerce-plebiscites-par-les-collectivites,(0, 7722)
5.974522590637207,https://www.boursorama.com/actualite-economique/actualites/ne-confondez-plus-plafonds-de-carte-et-solde-lors-de-vos-operations-bancaires-1e916675cc9e9182df6ab9bcf73b50d1,(0, 5932)
2.485607624053955,https://www.boursorama.com/actualite-economique/actualites/ne-confondez-plus-plafonds-de-carte-et-solde-lors-de-vos-operations-bancaires-1e916675cc9e9182df6ab9bcf73b50d1,(0, 7721)
3.3517990112304688,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/ramonage-poele-bois.html,(0, 5992)
1.7197105884552002,https://www.allianz.fr/assurance-particulier/habitation-biens/assurance-habitation/conseils-pratiques/ramonage-poele-bois.html,(0, 7590)
5.818777561187744,https://www.caisse-epargne.fr/assurer/bien-proteger-maison/,(0, 5727)
2.519075393676758,https://www.caisse-epargne.fr/assurer/bien-proteger-maison/,(0, 7561)
4.732534408569336,https://www.labanquepostale.fr/particulier/emprunter/financement-logement-et-travaux/pret-a-taux-zero-ptz.html,(0, 5417)
1.9547204971313477,https://www.labanquepostale.fr/particulier/emprunter/financement-logement-et-travaux/pret-a-taux-zero-ptz.html,(0, 7276)
4.892001152038574,https://www.boursorama.com/conso/actualites/blissim-biotyfull-glowria-my-little-box-quel-budget-pour-une-box-beaute-1cdf85a7282339d898cd770301abdffc,(0, 5749)
2.198277235031128,https://www.boursorama.com/conso/actualites/blissim-biotyfull-glowria-my-little-box-quel-budget-pour-une-box-beaute-1cdf85a7282339d898cd770301abdffc,(0, 7336)
5.7358503341674805,https://www.lafinancepourtous.com/decryptages/finance-et-societe/finance-et-ethique/est-il-legitime-de-senrichir-et-jusqua-quel-point-en-faisant-le-metier-de-la-finance/,(0, 5861)
2.0067291259765625,https://www.lafinancepourtous.com/decryptages/finance-et-societe/finance-et-ethique/est-il-legitime-de-senrichir-et-jusqua-quel-point-en-faisant-le-metier-de-la-finance/,(0, 7339)
4.46682071685791,https://www.moneyvox.fr/bourse/ester.php,(0, 5566)
2.330902099609375,https://www.moneyvox.fr/bourse/ester.php,(0, 7248)
