4.424239635467529,https://www.boursorama.com/actualite-economique/actualites/un-gilet-jaune-juge-en-juillet-pour-slogan-haineux-envers-la-police-72e7e55e441a51b80d860e0fd5a9e35d,(0, 2333)
4.2951765060424805,https://www.boursorama.com/actualite-economique/actualites/emmanuel-macron-recevra-les-syndicats-de-policiers-jeudi-matin-dit-darmanin-f98226d362a492aebf079f17166f76fb,(0, 2381)
6.564964294433594,https://www.boursorama.com/actualite-economique/actualites/grosso-merdo-583b6902e8cf636feb405bd3560690fb,(0, 2231)
4.026153564453125,https://www.boursorama.com/actualite-economique/actualites/allemagne-le-plafonnement-des-prix-du-gaz-se-precise-6cd5bae466fc02a23f20eb255d34feab,(0, 2263)
4.723515033721924,https://www.moneyvox.fr/banque/actualites/94862/la-turquie-releve-son-taux-directeur-a-35-au-plus-haut-depuis-2003,(0, 2335)
3.6234073638916016,https://www.banquepopulaire.fr/entreprises/next-innov/financer-vos-investissements-innovplus/,(0, 2422)
4.069825172424316,https://www.boursorama.com/conso/actualites/guide-michelin-2017-qui-sont-les-nouveaux-etoiles-23b18e9fbc35e6d9e04cb849723b0806,(0, 2302)
3.168447732925415,https://www.boursorama.com/bourse/indices/cours/%24NQUSB9000LMT/,(0, 1528)
3.4613475799560547,https://www.boursorama.com/actualite-economique/actualites/france-plainte-complementaire-d-anticor-dans-le-dossier-kohler-68c84f05b72f94ea887f01edb41c245b,(0, 2487)
3.677630662918091,https://www.boursorama.com/actualite-economique/actualites/macron-veut-faire-entrer-la-corse-dans-la-constitution-e8d79f185e01c021b4f46707dff17d65,(0, 2368)
3.960146188735962,https://www.boursorama.com/actualite-economique/actualites/made-in-france-critere-qui-monte-pour-les-directeurs-d-achats-6f28dace6c0197dcea7947f3bcb6aebb,(0, 2415)
3.2686123847961426,https://www.boursorama.com/actualite-economique/actualites/gaz-naturel-liquefie-l-italien-eni-decroche-un-accord-d-approvisionnement-sur-27-ans-avec-le-qatar-fcb025cebfef616e9bed072a3c7c83dd,(0, 2246)
7.663547039031982,https://www.cic.fr/fr/banques/corporate/plan-de-continuite.html,(0, 2405)
4.007435321807861,https://www.labanquepostale.fr/particulier/comptes-et-cartes/espaces-clients/securite/authentification-forte.html,(0, 2332)
4.856890678405762,https://www.lafinancepourtous.com/pratique/banque/payer-a-l-etranger/le-transfert-d-argent-a-l-etranger-western-union-ou-money-gram/,(0, 2351)
3.789781093597412,https://www.lesechos.fr/finance-marches/marches-financiers/le-petrole-americain-a-son-plus-haut-niveau-depuis-un-an-1982296,(0, 2330)
5.51438045501709,https://www.service-public.fr/actualites/lettresp/archives/L880,(0, 2213)
4.649013996124268,https://www.axa.fr/voyage-loisirs/assurance-voyage/destinations-soleil-hiver.html,(0, 2217)
3.6145646572113037,https://www.boursorama.com/actualite-economique/actualites/l-inflation-en-zone-euro-confirmee-a-7-0-en-avril-f8dd38da0f2f43d4bfdf32614375019d,(0, 2335)
4.788368225097656,https://www.boursorama.com/actualite-economique/actualites/conflits-d-interets-bruno-le-maire-ne-s-occupera-plus-des-sujets-lies-a-aeroports-de-paris-dda35470cfb24b9b4753acc89c94382d,(0, 2189)
4.840014934539795,https://www.boursorama.com/actualite-economique/actualites/covid-19-la-fermeture-des-discotheques-reconduite-pour-trois-semaines-87e3b6dbf1ab5055c430a3a598236be1,(0, 2308)
4.676671504974365,https://www.boursorama.com/patrimoine/immobilier/prix/page-50,(0, 2253)
4.136078834533691,https://www.creditmutuel.fr/fr/agriculteurs/gestion-courante/gerer-vos-encaissements.html,(0, 2268)
5.51835298538208,https://www.revue-banque.fr/archive/strategie-des-fonds-vautours-recompensee-HVRB14898,(0, 2288)
4.168654441833496,https://www.axa.fr/assurance-auto/assurance-voiture-garage.html,(0, 2179)
5.568193435668945,https://www.boursorama.com/actualite-economique/actualites/francine-claire-bruno-et-les-autres-9c30b9c7825b65a14329348e3fc5e83c,(0, 2200)
4.407169342041016,https://www.boursorama.com/actualite-economique/actualites/covid-19-le-quoi-qu-il-en-coute-reactive-pour-la-culture-assure-roselyne-bachelot-cb81add4e6c29e40da12a5cb4547a510,(0, 2282)
3.7951180934906006,https://www.caisse-epargne.fr/professionnels/gerer-comptes-quotidien/applications-pour-smartphone/,(0, 2327)
2.6769168376922607,https://www.fortuneo.fr/faq/comment-est-calculee-la-taxe-sur-les-transactions-financieres-ttf,(0, 1871)
4.566516399383545,https://www.lafinancepourtous.com/decryptages/marches-financiers/fonctionnement-du-marche/marche-des-changes-forex/comment-page-1/,(0, 2152)
5.797365188598633,https://www.lafinancepourtous.com/outils/bibliotheque/les-100-mots-de-la-crise-financiere/,(0, 2200)
5.390024185180664,https://www.revue-banque.fr/archive/blockchain-france-conforte-son-avancee-legislativ-XSRB17257,(0, 2375)
6.118894100189209,https://www.axa.fr/assurance-habitation/admission-post-bac.html,(0, 2258)
5.345634937286377,https://www.boursorama.com/actualite-economique/actualites/les-deputes-macronistes-veulent-rendre-le-drapeau-europeen-obligatoire-au-fronton-des-mairies-9894254c3581fe079b9427290566f4b6,(0, 2310)
3.205530881881714,https://www.boursorama.com/actualite-economique/actualites/renault-se-reorganise-autour-de-quatre-marques-plus-autonomes-2d8b59a609611dfed6ffb234605a9a86,(0, 2347)
3.4774560928344727,https://banque.meilleurtaux.com/comparateur-banque/actualites/2013-aout/,(0, 2205)
2.7273876667022705,https://www.20minutes.fr/economie/banque/?page=226,(0, 2377)
3.7538466453552246,https://www.banquedesterritoires.fr/evenements/presentation-de-lami-rebond-industriel-accompagner-les-territoires-face-aux-mutations,(0, 2458)
4.753512859344482,https://www.banquedesterritoires.fr/matrice,(0, 2533)
4.065885066986084,https://www.boursorama.com/actualite-economique/actualites/commerce-usa-et-union-sur-la-voie-de-l-apaisement-098850f9afad983b8715cdfdd3d3a4ad,(0, 2466)
4.216068267822266,https://www.lafinancepourtous.com/pratique/immobilier/,(0, 2431)
4.280193328857422,https://www.revue-banque.fr/archive/banque-france-denonce-poids-des-vieux-pel-CYRB19316,(0, 2266)
2.9053587913513184,https://www.boursorama.com/actualite-economique/actualites/l-armee-francaise-dit-avoir-tue-involontairement-trois-maliens-ce6afd6dbfee8e9a75ad3ebbc5f1235d,(0, 2354)
2.6869523525238037,https://www.boursorama.com/actualite-economique/actualites/pass-sanitaire-dans-les-centres-commerciaux-les-departements-concernes-0b35dc37d022dc3e904014b79dc03223,(0, 2420)
2.974656105041504,https://www.lafinancepourtous.com/2015/03/26/liste-des-sites-non-autorises-sur-le-forex-par-lamf-et-lacpr-2/,(0, 2311)
3.428544521331787,https://www.lesclesdelabanque.com/particulier/surendettement-si-aucun-plan-de-redressement-ne-peut-etre-signe/,(0, 2264)
3.9499688148498535,https://banque.meilleurtaux.com/comparateur-banque/actualites/2014-juin/les-banques-adoptent-une-nouvelle-strategie-pour-attirer-les-jeunes-de-moins-de-30-ans.html,(0, 2299)
5.023169040679932,https://www.axa.fr/epargne-retraite/assurance-vie/epargne-gamme-axa-recompenses.html,(0, 2373)
5.078088283538818,https://www.banquedesterritoires.fr/construction-dun-ilot-bois-bilan-bas-carbone,(0, 2324)
3.6099326610565186,https://www.boursorama.com/conso/actualites/alimentation-pourquoi-les-prix-des-fruits-et-legumes-ont-ils-baisse-sur-les-etals-francais-89ca31e346da0f84b9f91b78d957d281,(0, 2208)
3.5133554935455322,https://www.boursorama.com/actualite-economique/actualites/blinken-va-se-rendre-en-coree-du-sud-pour-discuter-coree-du-nord-et-russie-659d471b46448de7183bee83e891afbc,(0, 2312)
4.232855796813965,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag.html?page=90,(0, 2241)
3.568096160888672,https://www.lafinancepourtous.com/2019/12/09/prime-de-noel-versee-le-13-decembre-2019/,(0, 2276)
4.057283878326416,https://www.revue-banque.fr/archive/les-nouvelles-regles-prudentielles-encouragent-ell-IARB09596,(0, 2308)
3.31821870803833,https://www.revue-banque.fr/archive/en-bref-48-GYRB19228,(0, 2281)
3.478724241256714,https://groupebpce.com/annuaire-des-entreprises/cera,(0, 2373)
2.8909459114074707,https://www.20minutes.fr/economie/banque/?page=279,(0, 2373)
3.300553560256958,https://www.axa.fr/assurance-habitation/recherche-logement-etudiant.html,(0, 2222)
8.715819358825684,https://www.boursorama.com/actualite-economique/actualites/edgar-morin-il-faut-sauver-notre-baraque-europeenne-6fa5da24f92edb18f1074c82b67403b1,(0, 2255)
5.024476528167725,https://www.boursorama.com/actualite-economique/actualites/strasbourg-castaner-juge-opportuniste-la-revendication-de-daech-5dcbee27b86f3da8054e8cfdc7a7c3b9,(0, 2241)
3.805408477783203,https://www.boursorama.com/actualite-economique/actualites/etats-unis-biden-vante-les-bienfaits-de-la-loi-ira-un-an-apres-sa-signature-1aaea7e3b35cf44b193c9e65f660875a,(0, 2391)
6.398684024810791,https://www.boursorama.com/actualite-economique/actualites/train-avion-comment-voyager-moins-cher-0904fb9f236643bb19fc4844af7bf08f,(0, 2208)
5.774446487426758,https://www.boursorama.com/bourse/actualites/quelle-est-l-action-du-sbf-120-la-plus-performante-sur-6-mois-1-an-3-ans-et-10-ans-est-il-trop-tard-pour-l-acheter-2b11e26be2cefc474fdf52228819c59f,(0, 2214)
4.593273162841797,https://www.boursorama.com/actualite-economique/actualites/france-une-prime-de-100-euros-par-mois-pour-les-infirmiers-de-reanimation-dit-castex-5d5564ae57fb941c0c936e6561b2d45e,(0, 2317)
4.767110824584961,https://www.boursorama.com/actualite-economique/actualites/ferrand-evoque-la-piste-d-une-decote-temporaire-sur-l-age-pivot-cbc77ddb478c8dc69186ed6d443a8201,(0, 2396)
3.9509074687957764,https://www.bred.fr/professionnels-associations/financement/financement-des-investissements/pret-creation-d-entreprise-socama,(0, 2212)
3.7516963481903076,https://www.lafinancepourtous.com/2022/06/14/les-rendez-vous-de-la-retraite-une-semaine-dinformation-pour-les-actifs/,(0, 2298)
3.7425014972686768,https://www.lesclesdelabanque.com/particulier/la-procedure-judiciaire-de-recouvrement/,(0, 2248)
5.067817687988281,https://www.axa.fr/assurance-habitation/residence-vacances-choix.html,(0, 2276)
3.96748685836792,https://www.boursorama.com/actualite-economique/actualites/somalie-coups-de-feu-signales-dans-l-hotel-assiege-par-les-chabaab-cc892f01031d231896a2f7affcc30d35,(0, 2289)
2.694314479827881,https://www.boursorama.com/actualite-economique/actualites/la-france-recommande-a-ses-ressortissants-de-quitter-le-pakistan-e687af14c5954d376448cc346d31a8fe,(0, 2443)
2.9641149044036865,https://www.boursorama.com/actualite-economique/actualites/deux-francais-et-un-belge-inculpes-pour-espionnage-en-iran-27e8aef5095f37bc6a5e5c7a050b2e1f,(0, 2393)
3.146688461303711,https://www.boursorama.com/actualite-economique/actualites/niger-le-president-renverse-affirme-que-la-democratie-sera-sauvegardee-23a00ff5aeb3c9b34bd9d2e220ee89d8,(0, 2352)
3.788207530975342,https://www.cic.fr/fr/banques/institutionnel/reseau-specialise.html,(0, 2129)
4.394819259643555,https://www.revue-banque.fr/archive/references-bibliographiques-461729-FYRB19887,(0, 2354)
2.8773107528686523,https://www.axa.fr/complementaire-sante/protection-juridique/premier-emploi.html,(0, 2297)
2.9576351642608643,https://www.banquedesterritoires.fr/gestion-previsionnelle-des-emplois-et-des-competences,(0, 2526)
3.174109697341919,https://www.banquedesterritoires.fr/les-rencontres-du-hub-lutter-contre-les-deserts-medicaux-les-solutions-cote-economie-mixte,(0, 2418)
3.3407702445983887,https://www.banquepopulaire.fr/banque-a-distance/passer-et-suivre-mes-operations-sur-titres/,(0, 2217)
2.798152208328247,https://www.boursorama.com/actualite-economique/actualites/le-taiwanais-foxconn-vise-par-des-enquetes-en-chine-0cdd8f9db7c52cc480dd9334a64e40a8,(0, 2305)
2.7273635864257812,https://www.orangebank.fr/blog/category/epargne,(0, 2194)
3.0151407718658447,https://www.20minutes.fr/economie/banque/?page=377,(0, 2329)
4.167769908905029,https://www.axa.fr/qui-sommes-nous/conference-climat-assurance-citoyenne.html,(0, 2353)
4.117310523986816,https://www.boursorama.com/actualite-economique/actualites/la-france-accelere-ses-preparatifs-en-vue-du-brexit-9fdc4d8da28645ef1e7c1883f06de1e6,(0, 2454)
4.706200122833252,https://www.boursorama.com/actualite-economique/actualites/tour-de-france-deux-motards-de-la-gendarmerie-pour-renforcer-la-securite-87202ff0ad5e0921451eaed175e23ab9,(0, 2301)
3.935225486755371,https://www.boursorama.com/patrimoine/actualites/petites-retraites-la-cnav-livre-ses-premiers-chiffres-sur-l-impact-de-la-reforme-98195ef7a958e0ab2450c247e4bbb1e3,(0, 2262)
3.3924641609191895,https://www.boursorama.com/patrimoine/immobilier/prix/page-3,(0, 2296)
3.0680596828460693,https://www.boursorama.com/bourse/indices/cours/%24NQUSB6000LM/,(0, 1514)
2.869314193725586,https://www.boursorama.com/actualite-economique/actualites/pologne-duda-va-reunir-les-chefs-de-parti-sur-la-formation-du-gouvernement-0663bba76ea51695bf5ae36214c63081,(0, 2333)
3.2514545917510986,https://www.fbf.fr/uploads/2020/12/CP-Etat-des-lieux-de-lacces-du-public-aux-especes.pdf,(0, 2239)
6.207759857177734,https://www.revue-banque.fr/archive/neobanque-anytime-lance-ouverture-compte-dans-des-BSRB17407,(0, 2266)
5.306636810302734,https://www.boursorama.com/actualite-economique/actualites/retraites-le-maire-dit-banco-a-la-cfdt-c4fa61ef1e98f2dd25b5e2b067b9b80b,(0, 2222)
7.545870304107666,https://www.boursorama.com/actualite-economique/actualites/de-guerre-blas-1c407c2f160b3640046e4c86154b39cd,(0, 2183)
5.09296178817749,https://www.boursorama.com/actualite-economique/actualites/france-macron-veut-un-seul-texte-sur-l-immigration-07dde463584ef3042fc7ce385b6da21e,(0, 2202)
3.770087718963623,https://www.boursorama.com/actualite-economique/actualites/campagne-de-depistage-dans-les-ehpad-d-auvergne-rhone-alpes-3b94a3ed53e3d73defc1dbb9dd142888,(0, 2440)
4.113924980163574,https://www.boursorama.com/patrimoine/impots/impots-fonciers/page-6,(0, 2221)
4.025435447692871,https://www.creditmutuel.fr/fr/agriculteurs/gestion-courante/hub-transferts.html,(0, 2409)
4.436008930206299,https://www.lafinancepourtous.com/outils/bibliotheque/les-relations-sociales-du-travail/,(0, 2300)
5.158688545227051,https://www.revue-banque.fr/archive/porte-monnaie-electronique-moneo-recentre-ses-acti-BRRB10223,(0, 2323)
4.861871242523193,https://www.boursorama.com/patrimoine/succession/transmission/page-9,(0, 2269)
4.553915977478027,https://www.boursorama.com/actualite-economique/actualites/astrazeneca-rendra-publiques-les-dispositions-de-son-contrat-avec-l-ue-rapporte-le-faz-5a1b5f5ea34e8c1e2dcf57f24598b8b3,(0, 2415)
4.186555862426758,https://www.boursorama.com/actualite-economique/actualites/corruption-favoritisme-les-atteintes-a-la-probite-en-hausse-de-28-entre-2016-et-2021-394d1fc9ba0a364932a7143ab726e070,(0, 2249)
4.466586112976074,https://www.boursorama.com/actualite-economique/actualites/coronavirus-les-violences-se-poursuivent-aux-pays-bas-340dc547dceafa12e17cce7ba2035edd,(0, 2285)
3.5903961658477783,https://www.boursorama.com/actualite-economique/actualites/nouvelle-zelande-le-parti-travailliste-reconnait-sa-defaite-aux-legislatives-b0af6a32faf2f6eabad5a5061ecfc9d6,(0, 2318)
3.402894973754883,https://www.fbf.fr/fr/communique_de_presse/les-banques-francaises-maintiennent-un-large-acces-aux-especes/,(0, 2167)
5.916604518890381,https://www.lafinancepourtous.com/outils/bibliotheque/largent-6/,(0, 2354)
4.130843639373779,https://www.moneyvox.fr/epargne/la-nef,(0, 2159)
4.518302917480469,https://www.revue-banque.fr/fonctions-support/strategie/la-location-longue-duree-roule-pour-les-banques-francaises-FH15303363,(0, 2255)
4.8145060539245605,https://www.banquemondiale.org/fr/country/mauritius,(0, 2396)
3.3223278522491455,https://www.banquepopulaire.fr/votre-banque/nos-engagements/laura-tarantola-claire-bove/,(0, 2165)
4.616056442260742,https://www.boursorama.com/actualite-economique/actualites/le-real-madrid-et-les-trous-dans-la-caisse-37eee095acdca8913c064ad9cc4e82a9,(0, 2236)
4.048222064971924,https://www.boursorama.com/actualite-economique/actualites/l-inde-donne-son-feu-vert-a-l-achat-d-avions-rafale-et-de-sous-marins-francais-72812e4039b5f03fb252a23f7ce21514,(0, 2284)
3.431213855743408,https://www.boursorama.com/actualite-economique/actualites/l-assemblee-nationale-adopte-une-resolution-reconnaissant-le-genocide-des-ouighours-292eb5262802e2d0028912962b187dc7,(0, 2390)
4.062066078186035,https://www.boursorama.com/actualite-economique/actualites/europeennes-dupont-aignan-entre-en-campagne-sans-poids-lourd-b2adf3bfaf1e20eb7107866df9b4b95c,(0, 2386)
4.7618327140808105,https://www.lafinancepourtous.com/outils/bibliotheque/la-societe-du-risque-sur-la-voie-dune-autre-modernite/,(0, 2247)
4.307374000549316,https://banque.meilleurtaux.com/comparateur-banque/actualites/2013-aout/societe-generale-finance-islamique-malaisie.html,(0, 2249)
4.643359661102295,https://www.boursorama.com/patrimoine/argent-au-quotidien/credit/page-7,(0, 2178)
4.9066948890686035,https://www.boursorama.com/actualite-economique/actualites/brexit-evaluation-economique-remise-d-ici-trois-semaines-aux-communes-650edcbdc2b45bff6143fa0edaf62853,(0, 2387)
4.451886177062988,https://www.boursorama.com/actualite-economique/actualites/covid-19-10-millions-de-primo-vaccines-depuis-l-allocution-de-macron-c57a1cc63cec19d4c3aa514714cbd47b,(0, 2204)
4.129184246063232,https://banque.meilleurtaux.com/frais-bancaires/moyen-de-paiement/carte-bancaire/carte-de-credit.html,(0, 2261)
3.59783673286438,https://www.boursorama.com/actualite-economique/actualites/les-creations-d-emplois-aux-etats-unis-moins-importantes-que-prevu-181e8b8fdb3a26ae475b6c7b6acae1d6,(0, 2267)
4.45648193359375,https://www.boursorama.com/actualite-economique/actualites/l-etat-attend-de-tapie-qu-il-rembourse-403-millions-d-euros-dit-belloubet-6d00f38a49b3b631246c9265b030be14,(0, 2245)
4.656832695007324,https://www.lafinancepourtous.com/outils/questions-reponses/malgre-un-dossier-de-surendettement-puis-je-beneficier-d-un-deblocage-anticipe-de-mon-perp/,(0, 2567)
